%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_header.seq,field.image_header.stamp,field.image_header.frame_id,field.bounding_boxes0.probability,field.bounding_boxes0.xmin,field.bounding_boxes0.ymin,field.bounding_boxes0.xmax,field.bounding_boxes0.ymax,field.bounding_boxes0.id,field.bounding_boxes0.Class
1591191806203546102,282,1591191806203546102,detection,205,1591191594576302673,videofile_frame,0.953553080559,147,92,180,130,0,landing_point
1591191806219621053,283,1591191806219621053,detection,206,1591191594609663984,videofile_frame,0.981202721596,151,93,182,129,0,landing_point
1591191806235776154,284,1591191806235776154,detection,206,1591191594609663984,videofile_frame,0.981202721596,151,93,182,129,0,landing_point
1591191806252292775,285,1591191806252292775,detection,207,1591191594642929435,videofile_frame,0.980543673038,156,95,184,126,0,landing_point
1591191806268291414,286,1591191806268291414,detection,207,1591191594642929435,videofile_frame,0.980543673038,156,95,184,126,0,landing_point
1591191806284285394,287,1591191806284285394,detection,208,1591191594676331639,videofile_frame,0.973054230213,162,96,184,123,0,landing_point
1591191806300626387,288,1591191806300626387,detection,208,1591191594676331639,videofile_frame,0.973054230213,162,96,184,123,0,landing_point
1591191806317215339,289,1591191806317215339,detection,209,1591191594709652138,videofile_frame,0.903034389019,163,94,188,127,0,landing_point
1591191806333144361,290,1591191806333144361,detection,209,1591191594709652138,videofile_frame,0.903034389019,163,94,188,127,0,landing_point
1591191806349513699,291,1591191806349513699,detection,210,1591191594742959181,videofile_frame,0.853696346283,161,99,194,124,0,landing_point
1591191806365918116,292,1591191806365918116,detection,210,1591191594742959181,videofile_frame,0.853696346283,161,99,194,124,0,landing_point
1591191806382430033,293,1591191806382430033,detection,211,1591191594776299950,videofile_frame,0.969778835773,167,96,192,126,0,landing_point
1591191806398376803,294,1591191806398376803,detection,211,1591191594776299950,videofile_frame,0.969778835773,167,96,192,126,0,landing_point
1591191806413765973,295,1591191806413765973,detection,212,1591191594809687312,videofile_frame,0.961818695068,170,96,193,126,0,landing_point
1591191806430158563,296,1591191806430158563,detection,212,1591191594809687312,videofile_frame,0.961818695068,170,96,193,126,0,landing_point
1591191806445418244,297,1591191806445418244,detection,212,1591191594809687312,videofile_frame,0.961818695068,170,96,193,126,0,landing_point
1591191806461493871,298,1591191806461493871,detection,213,1591191594842998373,videofile_frame,0.958160161972,174,100,199,123,0,landing_point
1591191806477602712,299,1591191806477602712,detection,213,1591191594842998373,videofile_frame,0.958160161972,174,100,199,123,0,landing_point
1591191806492875781,300,1591191806492875781,detection,214,1591191594876338360,videofile_frame,0.961072325706,175,98,200,124,0,landing_point
1591191806508611877,301,1591191806508611877,detection,214,1591191594876338360,videofile_frame,0.961072325706,175,98,200,124,0,landing_point
1591191806525019205,302,1591191806525019205,detection,215,1591191594909654362,videofile_frame,0.967844188213,171,98,207,124,0,landing_point
1591191806540891325,303,1591191806540891325,detection,215,1591191594909654362,videofile_frame,0.967844188213,171,98,207,124,0,landing_point
1591191806557863163,304,1591191806557863163,detection,216,1591191594943031507,videofile_frame,0.946384429932,173,99,205,123,0,landing_point
1591191806573665387,305,1591191806573665387,detection,216,1591191594943031507,videofile_frame,0.946384429932,173,99,205,123,0,landing_point
1591191806589666951,306,1591191806589666951,detection,217,1591191594976370625,videofile_frame,0.951854705811,176,99,201,122,0,landing_point
1591191806605867505,307,1591191806605867505,detection,217,1591191594976370625,videofile_frame,0.951854705811,176,99,201,122,0,landing_point
1591191806622039584,308,1591191806622039584,detection,218,1591191595009699497,videofile_frame,0.936361670494,175,98,199,122,0,landing_point
1591191806638354315,309,1591191806638354315,detection,218,1591191595009699497,videofile_frame,0.936361670494,175,98,199,122,0,landing_point
1591191806654802177,310,1591191806654802177,detection,219,1591191595043069549,videofile_frame,0.821249186993,172,98,202,119,0,landing_point
1591191806671130626,311,1591191806671130626,detection,219,1591191595043069549,videofile_frame,0.821249186993,172,98,202,119,0,landing_point
1591191806720098961,312,1591191806720098961,detection,221,1591191595109697258,videofile_frame,0.864529550076,169,88,199,125,0,landing_point
1591191806736081991,313,1591191806736081991,detection,221,1591191595109697258,videofile_frame,0.864529550076,169,88,199,125,0,landing_point
1591191806752844429,314,1591191806752844429,detection,222,1591191595143016853,videofile_frame,0.925929188728,167,90,201,123,0,landing_point
1591191806768634333,315,1591191806768634333,detection,222,1591191595143016853,videofile_frame,0.925929188728,167,90,201,123,0,landing_point
1591191806784940901,316,1591191806784940901,detection,223,1591191595176318884,videofile_frame,0.963223457336,169,87,199,125,0,landing_point
1591191806801178398,317,1591191806801178398,detection,223,1591191595176318884,videofile_frame,0.963223457336,169,87,199,125,0,landing_point
1591191806817699021,318,1591191806817699021,detection,224,1591191595209632559,videofile_frame,0.968729615211,171,87,198,124,0,landing_point
1591191806833921787,319,1591191806833921787,detection,224,1591191595209632559,videofile_frame,0.968729615211,171,87,198,124,0,landing_point
1591191806850195209,320,1591191806850195209,detection,225,1591191595242946688,videofile_frame,0.96750241518,171,87,198,124,0,landing_point
1591191806867106965,321,1591191806867106965,detection,225,1591191595242946688,videofile_frame,0.96750241518,171,87,198,124,0,landing_point
1591191806883820036,322,1591191806883820036,detection,226,1591191595276173601,videofile_frame,0.969612121582,171,87,198,125,0,landing_point
1591191806900078886,323,1591191806900078886,detection,226,1591191595276173601,videofile_frame,0.969612121582,171,87,198,125,0,landing_point
1591191806916505228,324,1591191806916505228,detection,227,1591191595309679639,videofile_frame,0.947548627853,167,88,200,124,0,landing_point
1591191806932906200,325,1591191806932906200,detection,227,1591191595309679639,videofile_frame,0.947548627853,167,88,200,124,0,landing_point
1591191806949568418,326,1591191806949568418,detection,228,1591191595343005977,videofile_frame,0.891842067242,168,91,200,122,0,landing_point
1591191806965501739,327,1591191806965501739,detection,228,1591191595343005977,videofile_frame,0.891842067242,168,91,200,122,0,landing_point
1591191807030060694,328,1591191807030060694,detection,230,1591191595409699411,videofile_frame,0.72929084301,166,100,207,119,0,landing_point,0.506590008736,228,132,318,204,0,landing_point
1591191807045822795,329,1591191807045822795,detection,230,1591191595409699411,videofile_frame,0.72929084301,166,100,207,119,0,landing_point,0.506590008736,228,132,318,204,0,landing_point
1591191807062055682,330,1591191807062055682,detection,231,1591191595442977209,videofile_frame,0.911955714226,171,97,201,121,0,landing_point
1591191807078130148,331,1591191807078130148,detection,231,1591191595442977209,videofile_frame,0.911955714226,171,97,201,121,0,landing_point
1591191807094374296,332,1591191807094374296,detection,232,1591191595476284818,videofile_frame,0.921323359013,172,98,201,122,0,landing_point
1591191807109667998,333,1591191807109667998,detection,232,1591191595476284818,videofile_frame,0.921323359013,172,98,201,122,0,landing_point
1591191807125823527,334,1591191807125823527,detection,233,1591191595509684979,videofile_frame,0.896952807903,171,98,204,122,0,landing_point
1591191807141694660,335,1591191807141694660,detection,233,1591191595509684979,videofile_frame,0.896952807903,171,98,204,122,0,landing_point
1591191807158474356,336,1591191807158474356,detection,234,1591191595542952118,videofile_frame,0.914746940136,171,97,204,123,0,landing_point,0.534434258938,234,138,315,200,0,landing_point
1591191807174588008,337,1591191807174588008,detection,234,1591191595542952118,videofile_frame,0.914746940136,171,97,204,123,0,landing_point,0.534434258938,234,138,315,200,0,landing_point
1591191807191770577,338,1591191807191770577,detection,235,1591191595576309290,videofile_frame,0.916058301926,172,98,204,122,0,landing_point,0.517109274864,236,133,316,202,0,landing_point
1591191807207595309,339,1591191807207595309,detection,235,1591191595576309290,videofile_frame,0.916058301926,172,98,204,122,0,landing_point,0.517109274864,236,133,316,202,0,landing_point
1591191807224419911,340,1591191807224419911,detection,236,1591191595609673759,videofile_frame,0.89229375124,172,98,205,123,0,landing_point,0.579002082348,230,134,319,201,0,landing_point
1591191807240095409,341,1591191807240095409,detection,236,1591191595609673759,videofile_frame,0.89229375124,172,98,205,123,0,landing_point,0.579002082348,230,134,319,201,0,landing_point
1591191807256683103,342,1591191807256683103,detection,237,1591191595642943073,videofile_frame,0.888365864754,172,97,205,124,0,landing_point
1591191807272918998,343,1591191807272918998,detection,237,1591191595642943073,videofile_frame,0.888365864754,172,97,205,124,0,landing_point
1591191807289773625,344,1591191807289773625,detection,238,1591191595676335517,videofile_frame,0.928187608719,174,96,203,125,0,landing_point
1591191807305803206,345,1591191807305803206,detection,238,1591191595676335517,videofile_frame,0.928187608719,174,96,203,125,0,landing_point
1591191807322552563,346,1591191807322552563,detection,239,1591191595709720299,videofile_frame,0.932690322399,173,94,205,129,0,landing_point,0.517043828964,225,136,326,205,0,landing_point
1591191807338570337,347,1591191807338570337,detection,239,1591191595709720299,videofile_frame,0.932690322399,173,94,205,129,0,landing_point,0.517043828964,225,136,326,205,0,landing_point
1591191807355422730,348,1591191807355422730,detection,240,1591191595743031082,videofile_frame,0.881782472134,172,93,206,132,0,landing_point,0.505774199963,228,134,322,204,0,landing_point
1591191807371510708,349,1591191807371510708,detection,240,1591191595743031082,videofile_frame,0.881782472134,172,93,206,132,0,landing_point,0.505774199963,228,134,322,204,0,landing_point
1591191807387679065,350,1591191807387679065,detection,241,1591191595776369965,videofile_frame,0.865459263325,171,93,207,133,0,landing_point
1591191807403915238,351,1591191807403915238,detection,241,1591191595776369965,videofile_frame,0.865459263325,171,93,207,133,0,landing_point
1591191807420860204,352,1591191807420860204,detection,242,1591191595809722363,videofile_frame,0.868356287479,172,94,206,132,0,landing_point
1591191807436686672,353,1591191807436686672,detection,242,1591191595809722363,videofile_frame,0.868356287479,172,94,206,132,0,landing_point
1591191807452915046,354,1591191807452915046,detection,0,1591191587744490993,videofile_frame,0.767478585243,177,57,198,91,0,landing_point
1591191807469059816,355,1591191807469059816,detection,0,1591191587744490993,videofile_frame,0.767478585243,177,57,198,91,0,landing_point
1591191807486050866,356,1591191807486050866,detection,1,1591191587776628395,videofile_frame,0.760518610477,175,56,200,89,0,landing_point
1591191807502139855,357,1591191807502139855,detection,1,1591191587776628395,videofile_frame,0.760518610477,175,56,200,89,0,landing_point
1591191807518736875,358,1591191807518736875,detection,2,1591191587809470020,videofile_frame,0.756346642971,175,56,200,89,0,landing_point
1591191807534648830,359,1591191807534648830,detection,2,1591191587809470020,videofile_frame,0.756346642971,175,56,200,89,0,landing_point
1591191807551395671,360,1591191807551395671,detection,3,1591191587842863412,videofile_frame,0.776941239834,177,55,199,87,0,landing_point
1591191807567239681,361,1591191807567239681,detection,3,1591191587842863412,videofile_frame,0.776941239834,177,55,199,87,0,landing_point
1591191807583456305,362,1591191807583456305,detection,4,1591191587876174204,videofile_frame,0.856454610825,174,57,202,84,0,landing_point
1591191807599826111,363,1591191807599826111,detection,4,1591191587876174204,videofile_frame,0.856454610825,174,57,202,84,0,landing_point
1591191807616578362,364,1591191807616578362,detection,5,1591191587909455869,videofile_frame,0.804836690426,171,57,204,84,0,landing_point
1591191807632438573,365,1591191807632438573,detection,5,1591191587909455869,videofile_frame,0.804836690426,171,57,204,84,0,landing_point
1591191807648392078,366,1591191807648392078,detection,6,1591191587942942921,videofile_frame,0.870054841042,170,58,205,83,0,landing_point
1591191807664950924,367,1591191807664950924,detection,6,1591191587942942921,videofile_frame,0.870054841042,170,58,205,83,0,landing_point
1591191807681219427,368,1591191807681219427,detection,7,1591191587976115366,videofile_frame,0.845637798309,171,58,201,86,0,landing_point
1591191807697015128,369,1591191807697015128,detection,7,1591191587976115366,videofile_frame,0.845637798309,171,58,201,86,0,landing_point
1591191807712842884,370,1591191807712842884,detection,8,1591191588009457849,videofile_frame,0.908236563206,171,57,200,89,0,landing_point
1591191807728731473,371,1591191807728731473,detection,8,1591191588009457849,videofile_frame,0.908236563206,171,57,200,89,0,landing_point
1591191807744705337,372,1591191807744705337,detection,8,1591191588009457849,videofile_frame,0.908236563206,171,57,200,89,0,landing_point
1591191807760137691,373,1591191807760137691,detection,9,1591191588042803702,videofile_frame,0.910438537598,172,59,199,89,0,landing_point
1591191807775992186,374,1591191807775992186,detection,9,1591191588042803702,videofile_frame,0.910438537598,172,59,199,89,0,landing_point
1591191807792435211,375,1591191807792435211,detection,10,1591191588076145117,videofile_frame,0.850773572922,173,57,196,93,0,landing_point
1591191807807679688,376,1591191807807679688,detection,10,1591191588076145117,videofile_frame,0.850773572922,173,57,196,93,0,landing_point
1591191807824920601,377,1591191807824920601,detection,11,1591191588109538820,videofile_frame,0.768247127533,174,58,197,93,0,landing_point
1591191807840568783,378,1591191807840568783,detection,11,1591191588109538820,videofile_frame,0.768247127533,174,58,197,93,0,landing_point
1591191807857027186,379,1591191807857027186,detection,12,1591191588142986760,videofile_frame,0.856662452221,168,65,203,93,0,landing_point
1591191807872917162,380,1591191807872917162,detection,12,1591191588142986760,videofile_frame,0.856662452221,168,65,203,93,0,landing_point
1591191807889940316,381,1591191807889940316,detection,13,1591191588176490766,videofile_frame,0.944806456566,166,67,207,91,0,landing_point
1591191807905811693,382,1591191807905811693,detection,13,1591191588176490766,videofile_frame,0.944806456566,166,67,207,91,0,landing_point
1591191807922049086,383,1591191807922049086,detection,14,1591191588209784680,videofile_frame,0.958930075169,169,68,205,91,0,landing_point
1591191807938097681,384,1591191807938097681,detection,14,1591191588209784680,videofile_frame,0.958930075169,169,68,205,91,0,landing_point
1591191807955051408,385,1591191807955051408,detection,15,1591191588242987652,videofile_frame,0.962322235107,169,69,206,92,0,landing_point
1591191807970783731,386,1591191807970783731,detection,15,1591191588242987652,videofile_frame,0.962322235107,169,69,206,92,0,landing_point
1591191807987478206,387,1591191807987478206,detection,16,1591191588276440171,videofile_frame,0.966594576836,169,68,206,93,0,landing_point
1591191808003366575,388,1591191808003366575,detection,16,1591191588276440171,videofile_frame,0.966594576836,169,68,206,93,0,landing_point
1591191808020137120,389,1591191808020137120,detection,17,1591191588309653179,videofile_frame,0.957935869694,169,67,207,93,0,landing_point
1591191808036163041,390,1591191808036163041,detection,17,1591191588309653179,videofile_frame,0.957935869694,169,67,207,93,0,landing_point
1591191808052493485,391,1591191808052493485,detection,18,1591191588342977321,videofile_frame,0.937547445297,166,67,210,92,0,landing_point
1591191808068317524,392,1591191808068317524,detection,18,1591191588342977321,videofile_frame,0.937547445297,166,67,210,92,0,landing_point
1591191808085184922,393,1591191808085184922,detection,19,1591191588376327615,videofile_frame,0.718890428543,164,67,210,90,0,landing_point,0.629499971867,176,58,198,96,0,landing_point
1591191808101307666,394,1591191808101307666,detection,19,1591191588376327615,videofile_frame,0.718890428543,164,67,210,90,0,landing_point,0.629499971867,176,58,198,96,0,landing_point
1591191808117378586,395,1591191808117378586,detection,20,1591191588409772575,videofile_frame,0.900160253048,172,60,205,92,0,landing_point
1591191808133825868,396,1591191808133825868,detection,20,1591191588409772575,videofile_frame,0.900160253048,172,60,205,92,0,landing_point
1591191808150637260,397,1591191808150637260,detection,21,1591191588442985510,videofile_frame,0.93195605278,168,59,209,90,0,landing_point
1591191808166418489,398,1591191808166418489,detection,21,1591191588442985510,videofile_frame,0.93195605278,168,59,209,90,0,landing_point
1591191808182028025,399,1591191808182028025,detection,22,1591191588476329886,videofile_frame,0.855552256107,170,52,208,89,0,landing_point
1591191808198634470,400,1591191808198634470,detection,22,1591191588476329886,videofile_frame,0.855552256107,170,52,208,89,0,landing_point
1591191808215018593,401,1591191808215018593,detection,23,1591191588509641882,videofile_frame,0.79055505991,168,53,209,84,0,landing_point
1591191808231344333,402,1591191808231344333,detection,23,1591191588509641882,videofile_frame,0.79055505991,168,53,209,84,0,landing_point
1591191808247701123,403,1591191808247701123,detection,24,1591191588542997564,videofile_frame,0.92696416378,163,48,211,84,0,landing_point
1591191808263884060,404,1591191808263884060,detection,24,1591191588542997564,videofile_frame,0.92696416378,163,48,211,84,0,landing_point
1591191808280200618,405,1591191808280200618,detection,25,1591191588576330251,videofile_frame,0.810210824013,171,44,204,79,0,landing_point
1591191808295932831,406,1591191808295932831,detection,25,1591191588576330251,videofile_frame,0.810210824013,171,44,204,79,0,landing_point
1591191808311899827,407,1591191808311899827,detection,25,1591191588576330251,videofile_frame,0.810210824013,171,44,204,79,0,landing_point
1591191808328312077,408,1591191808328312077,detection,26,1591191588609646808,videofile_frame,0.986223220825,170,44,205,77,0,landing_point
1591191808344517210,409,1591191808344517210,detection,26,1591191588609646808,videofile_frame,0.986223220825,170,44,205,77,0,landing_point
1591191808360073360,410,1591191808360073360,detection,27,1591191588642945669,videofile_frame,0.991489589214,170,41,207,75,0,landing_point
1591191808376320487,411,1591191808376320487,detection,27,1591191588642945669,videofile_frame,0.991489589214,170,41,207,75,0,landing_point
1591191808392175381,412,1591191808392175381,detection,28,1591191588676416840,videofile_frame,0.98800778389,165,39,211,73,0,landing_point
1591191808408224978,413,1591191808408224978,detection,28,1591191588676416840,videofile_frame,0.98800778389,165,39,211,73,0,landing_point
1591191808426089199,414,1591191808426089199,detection,29,1591191588709621738,videofile_frame,0.976116716862,166,34,212,76,0,landing_point
1591191808441226166,415,1591191808441226166,detection,29,1591191588709621738,videofile_frame,0.976116716862,166,34,212,76,0,landing_point
1591191808458088964,416,1591191808458088964,detection,30,1591191588742994252,videofile_frame,0.991150140762,159,33,218,74,0,landing_point
1591191808474299621,417,1591191808474299621,detection,30,1591191588742994252,videofile_frame,0.991150140762,159,33,218,74,0,landing_point
1591191808491504477,418,1591191808491504477,detection,31,1591191588776446743,videofile_frame,0.993241488934,160,28,217,75,0,landing_point
1591191808507776625,419,1591191808507776625,detection,31,1591191588776446743,videofile_frame,0.993241488934,160,28,217,75,0,landing_point
1591191808525494733,420,1591191808525494733,detection,32,1591191588809767052,videofile_frame,0.981862306595,165,24,212,77,0,landing_point
1591191808541082625,421,1591191808541082625,detection,32,1591191588809767052,videofile_frame,0.981862306595,165,24,212,77,0,landing_point
1591191808557813083,422,1591191808557813083,detection,33,1591191588842948061,videofile_frame,0.954092681408,165,22,210,79,0,landing_point
1591191808573642035,423,1591191808573642035,detection,33,1591191588842948061,videofile_frame,0.954092681408,165,22,210,79,0,landing_point
1591191808590686514,424,1591191808590686514,detection,34,1591191588876323537,videofile_frame,0.926846921444,163,21,209,79,0,landing_point
1591191808606525004,425,1591191808606525004,detection,34,1591191588876323537,videofile_frame,0.926846921444,163,21,209,79,0,landing_point
1591191808623318710,426,1591191808623318710,detection,35,1591191588909763023,videofile_frame,0.774450182915,158,23,211,76,0,landing_point
1591191808639279628,427,1591191808639279628,detection,35,1591191588909763023,videofile_frame,0.774450182915,158,23,211,76,0,landing_point
1591191808656205040,428,1591191808656205040,detection,36,1591191588942946543,videofile_frame,0.845648705959,151,19,217,75,0,landing_point
1591191808672217775,429,1591191808672217775,detection,36,1591191588942946543,videofile_frame,0.845648705959,151,19,217,75,0,landing_point
1591191808689292009,430,1591191808689292009,detection,37,1591191588976299507,videofile_frame,0.69323682785,154,11,214,81,0,landing_point
1591191808705259695,431,1591191808705259695,detection,37,1591191588976299507,videofile_frame,0.69323682785,154,11,214,81,0,landing_point
1591191808722201256,432,1591191808722201256,detection,38,1591191589009701051,videofile_frame,0.865459620953,153,10,215,81,0,landing_point
1591191808738233700,433,1591191808738233700,detection,38,1591191589009701051,videofile_frame,0.865459620953,153,10,215,81,0,landing_point
1591191808755379411,434,1591191808755379411,detection,39,1591191589042948517,videofile_frame,0.974335312843,154,12,215,76,0,landing_point
1591191808771280600,435,1591191808771280600,detection,39,1591191589042948517,videofile_frame,0.974335312843,154,12,215,76,0,landing_point
1591191808787980501,436,1591191808787980501,detection,40,1591191589076514536,videofile_frame,0.985042452812,152,11,215,72,0,landing_point
1591191808803879503,437,1591191808803879503,detection,40,1591191589076514536,videofile_frame,0.985042452812,152,11,215,72,0,landing_point
1591191808820734016,438,1591191808820734016,detection,41,1591191589109774748,videofile_frame,0.994381725788,146,6,220,71,0,landing_point
1591191808836956989,439,1591191808836956989,detection,41,1591191589109774748,videofile_frame,0.994381725788,146,6,220,71,0,landing_point
1591191808853892413,440,1591191808853892413,detection,42,1591191589142964161,videofile_frame,0.99717772007,143,6,222,71,0,landing_point
1591191808870223062,441,1591191808870223062,detection,42,1591191589142964161,videofile_frame,0.99717772007,143,6,222,71,0,landing_point
1591191808886872014,442,1591191808886872014,detection,43,1591191589176433601,videofile_frame,0.99862331152,140,7,225,70,0,landing_point
1591191808903230703,443,1591191808903230703,detection,43,1591191589176433601,videofile_frame,0.99862331152,140,7,225,70,0,landing_point
1591191808920177156,444,1591191808920177156,detection,44,1591191589209795448,videofile_frame,0.999092340469,139,5,227,72,0,landing_point
1591191808936006102,445,1591191808936006102,detection,44,1591191589209795448,videofile_frame,0.999092340469,139,5,227,72,0,landing_point
1591191808952703028,446,1591191808952703028,detection,45,1591191589242981569,videofile_frame,0.998402893543,138,2,231,74,0,landing_point
1591191808969158868,447,1591191808969158868,detection,45,1591191589242981569,videofile_frame,0.998402893543,138,2,231,74,0,landing_point
1591191808987116255,448,1591191808987116255,detection,46,1591191589276440882,videofile_frame,0.997912168503,137,0,233,85,0,landing_point
1591191809003652199,449,1591191809003652199,detection,46,1591191589276440882,videofile_frame,0.997912168503,137,0,233,85,0,landing_point
1591191809020877432,450,1591191809020877432,detection,47,1591191589309790643,videofile_frame,0.998426318169,138,0,237,90,0,landing_point
1591191809038703343,451,1591191809038703343,detection,47,1591191589309790643,videofile_frame,0.998426318169,138,0,237,90,0,landing_point
1591191809055387696,452,1591191809055387696,detection,48,1591191589343014358,videofile_frame,0.997860610485,145,2,242,92,0,landing_point
1591191809073002632,453,1591191809073002632,detection,48,1591191589343014358,videofile_frame,0.997860610485,145,2,242,92,0,landing_point
1591191809089222414,454,1591191809089222414,detection,49,1591191589376468876,videofile_frame,0.997120738029,147,9,244,98,0,landing_point
1591191809106129307,455,1591191809106129307,detection,49,1591191589376468876,videofile_frame,0.997120738029,147,9,244,98,0,landing_point
1591191809121831188,456,1591191809121831188,detection,50,1591191589409832965,videofile_frame,0.968320071697,144,13,248,105,0,landing_point
1591191809138288629,457,1591191809138288629,detection,50,1591191589409832965,videofile_frame,0.968320071697,144,13,248,105,0,landing_point
1591191809154508054,458,1591191809154508054,detection,51,1591191589442981099,videofile_frame,0.870395421982,143,12,248,118,0,landing_point
1591191809171221908,459,1591191809171221908,detection,51,1591191589442981099,videofile_frame,0.870395421982,143,12,248,118,0,landing_point
1591191809187279992,460,1591191809187279992,detection,52,1591191589476476025,videofile_frame,0.97828066349,143,17,250,120,0,landing_point
1591191809203723381,461,1591191809203723381,detection,52,1591191589476476025,videofile_frame,0.97828066349,143,17,250,120,0,landing_point
1591191809219858775,462,1591191809219858775,detection,53,1591191589509855281,videofile_frame,0.952547132969,143,24,253,127,0,landing_point
1591191809236652409,463,1591191809236652409,detection,53,1591191589509855281,videofile_frame,0.952547132969,143,24,253,127,0,landing_point
1591191809252370421,464,1591191809252370421,detection,54,1591191589543010947,videofile_frame,0.965446829796,149,33,251,141,0,landing_point
1591191809269016308,465,1591191809269016308,detection,54,1591191589543010947,videofile_frame,0.965446829796,149,33,251,141,0,landing_point
1591191809317652295,466,1591191809317652295,detection,56,1591191589609810816,videofile_frame,0.698908209801,142,48,257,145,0,landing_point
1591191809334123996,467,1591191809334123996,detection,56,1591191589609810816,videofile_frame,0.698908209801,142,48,257,145,0,landing_point
1591191809350781092,468,1591191809350781092,detection,57,1591191589643001433,videofile_frame,0.819071769714,145,47,256,151,0,landing_point
1591191809367321590,469,1591191809367321590,detection,57,1591191589643001433,videofile_frame,0.819071769714,145,47,256,151,0,landing_point
1591191809383089706,470,1591191809383089706,detection,58,1591191589676479902,videofile_frame,0.915976822376,151,51,250,156,0,landing_point
1591191809399011716,471,1591191809399011716,detection,58,1591191589676479902,videofile_frame,0.915976822376,151,51,250,156,0,landing_point
1591191809415626145,472,1591191809415626145,detection,59,1591191589709607849,videofile_frame,0.868971347809,145,48,254,163,0,landing_point
1591191809431940570,473,1591191809431940570,detection,59,1591191589709607849,videofile_frame,0.868971347809,145,48,254,163,0,landing_point
1591191809448113762,474,1591191809448113762,detection,60,1591191589742972618,videofile_frame,0.89202362299,149,51,250,172,0,landing_point
1591191809464010476,475,1591191809464010476,detection,60,1591191589742972618,videofile_frame,0.89202362299,149,51,250,172,0,landing_point
1591191809479913515,476,1591191809479913515,detection,61,1591191589776316130,videofile_frame,0.86948132515,142,60,251,172,0,landing_point
1591191809495818991,477,1591191809495818991,detection,61,1591191589776316130,videofile_frame,0.86948132515,142,60,251,172,0,landing_point
1591191809512106121,478,1591191809512106121,detection,61,1591191589776316130,videofile_frame,0.86948132515,142,60,251,172,0,landing_point
1591191809529794669,479,1591191809529794669,detection,62,1591191589809652975,videofile_frame,0.634152114391,142,58,244,175,0,landing_point
1591191809543456283,480,1591191809543456283,detection,62,1591191589809652975,videofile_frame,0.634152114391,142,58,244,175,0,landing_point
1591191809559124548,481,1591191809559124548,detection,63,1591191589843012826,videofile_frame,0.543361127377,143,80,237,169,0,landing_point
1591191809576101995,482,1591191809576101995,detection,63,1591191589843012826,videofile_frame,0.543361127377,143,80,237,169,0,landing_point
1591191809591759669,483,1591191809591759669,detection,64,1591191589876459066,videofile_frame,0.637867093086,140,78,235,169,0,landing_point
1591191809608956778,484,1591191809608956778,detection,64,1591191589876459066,videofile_frame,0.637867093086,140,78,235,169,0,landing_point
1591191809624539070,485,1591191809624539070,detection,65,1591191589909841546,videofile_frame,0.72681838274,139,78,233,171,0,landing_point
1591191809641593110,486,1591191809641593110,detection,65,1591191589909841546,videofile_frame,0.72681838274,139,78,233,171,0,landing_point
1591191809657034113,487,1591191809657034113,detection,66,1591191589943022243,videofile_frame,0.800853610039,142,83,229,164,0,landing_point
1591191809673463575,488,1591191809673463575,detection,66,1591191589943022243,videofile_frame,0.800853610039,142,83,229,164,0,landing_point
1591191809689627209,489,1591191809689627209,detection,67,1591191589976326994,videofile_frame,0.826793432236,140,81,232,166,0,landing_point
1591191809706385894,490,1591191809706385894,detection,67,1591191589976326994,videofile_frame,0.826793432236,140,81,232,166,0,landing_point
1591191809722189508,491,1591191809722189508,detection,68,1591191590009608836,videofile_frame,0.888878285885,136,73,240,167,0,landing_point
1591191809738622423,492,1591191809738622423,detection,68,1591191590009608836,videofile_frame,0.888878285885,136,73,240,167,0,landing_point
1591191809754720649,493,1591191809754720649,detection,69,1591191590042968098,videofile_frame,0.956455528736,142,71,232,168,0,landing_point
1591191809771507256,494,1591191809771507256,detection,69,1591191590042968098,videofile_frame,0.956455528736,142,71,232,168,0,landing_point
1591191809787189031,495,1591191809787189031,detection,70,1591191590076480400,videofile_frame,0.98828959465,142,68,230,169,0,landing_point
1591191809803629179,496,1591191809803629179,detection,70,1591191590076480400,videofile_frame,0.98828959465,142,68,230,169,0,landing_point
1591191809819919148,497,1591191809819919148,detection,71,1591191590109864105,videofile_frame,0.99304908514,147,67,227,168,0,landing_point
1591191809837005079,498,1591191809837005079,detection,71,1591191590109864105,videofile_frame,0.99304908514,147,67,227,168,0,landing_point
1591191809852813939,499,1591191809852813939,detection,72,1591191590142995715,videofile_frame,0.996861040592,142,75,230,158,0,landing_point
1591191809869144545,500,1591191809869144545,detection,72,1591191590142995715,videofile_frame,0.996861040592,142,75,230,158,0,landing_point
1591191809885487491,501,1591191809885487491,detection,73,1591191590176451281,videofile_frame,0.997873842716,145,76,228,152,0,landing_point
1591191809902151527,502,1591191809902151527,detection,73,1591191590176451281,videofile_frame,0.997873842716,145,76,228,152,0,landing_point
1591191809918250005,503,1591191809918250005,detection,74,1591191590209843043,videofile_frame,0.9949914217,144,73,230,150,0,landing_point
1591191809934671308,504,1591191809934671308,detection,74,1591191590209843043,videofile_frame,0.9949914217,144,73,230,150,0,landing_point
1591191809951042347,505,1591191809951042347,detection,75,1591191590242972754,videofile_frame,0.996153652668,148,76,226,146,0,landing_point
1591191809967760190,506,1591191809967760190,detection,75,1591191590242972754,videofile_frame,0.996153652668,148,76,226,146,0,landing_point
